file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0315_0430_2912304_to_2915346,དྲང་པོ་བཤད་ན་ང་རང་ནོར་འཁྲུལ་ད་རེད་ཡོད་བ་ང་རང་ཡག་པོ་ད།  ,drang po bshad na nga rang nor 'khrul da red yod ba nga rang yag po da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0430_2912304_to_2915346.wav,STT_NS,3,55,3.042,wav16k/STT_NS_M0315_0430_2912304_to_2915346.wav,དྲང་པོ་བཤད་ན་ང་རང་ནོར་འཁྲུལ་ད་རེད་ཡོད་བ་ང་རང་ཡག་པོ་ད།
STT_NS_M0315_0401_2683211_to_2685904,དང་པོ་ཡི་གེ་བྲི་ཡ་དེ་ཁོ་རང་ད་ང་རང་མང་པོ་ཐུབ་མ་སོང་རཱ།  ,dang po yi ge bri ya de kho rang da nga rang mang po thub ma song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0401_2683211_to_2685904.wav,STT_NS,3,55,2.693,wav16k/STT_NS_M0315_0401_2683211_to_2685904.wav,དང་པོ་ཡི་གེ་འབྲི་ཡ་དེ་ཁོ་རང་ད་ང་རང་མང་པོ་ཐུག་མ་སོང་རཱ།
STT_TT00661_0335_2728848_to_2730864,ད་དུང་ཁྱེད་རང་གིས་ཕར་ག་རེ་བྱས་ལབ་ན།  ,da dung khyed rang gis phar ga re byas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0335_2728848_to_2730864.wav,STT_TT,3,37,2.016,wav16k/STT_TT00661_0335_2728848_to_2730864.wav,ད་དུང་ཁྱེད་རང་གིས་ཕར་ག་རེ་བྱས་ལབ་ན།
STT_TT00661_0334_2721578_to_2728609,ད་སོ་སོའི་ངོས་ནས་ཕར། ཚུར་སྐྱོན་འབྲུ། ཚིག་ངན་སྨྲ་བ་ཡིན་དུས། ཕར་ཡང་དེ་འདྲའི་བྱེད་དགོས་རེད་བེ། བྱེད་དགོས་མ་རེད་ཟེ།  ,da so so'i ngos nas phar/_tshur skyon 'bru/_tshig ngan smra ba yin dus/_phar yang de 'dra'i byed dgos red be/_byed dgos ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0334_2721578_to_2728609.wav,STT_TT,3,113,7.031,wav16k/STT_TT00661_0334_2721578_to_2728609.wav,ད་སོ་སོའི་ངོས་ནས་ཕར། ཚུར་སྐྱོན་སྒྲུབ། ཚིག་ངན་སྨྲ་བ་ཡིན་དུས། ཕར་ཡང་དེ་འདྲའི་བྱེད་དགོས་རེད་བེ། བྱེད་དགོས་མ་རེད་ཟེ།
STT_TT00661_0336_2746188_to_2749228,ཨ་ད་དེ་ཚོ་གྲས་དེ་ལ་དཔེ་རྒྱས་ཤིང་རྒྱས་པ་ཡོད་རེད། ངས་གཤམ་ལ་ཞུ་རྒྱུ་བྱས།  ,a da de tsho gras de la dpe rgyas shing rgyas pa yod red/_ngas gsham la zhu rgyu byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0336_2746188_to_2749228.wav,STT_TT,3,71,3.04,wav16k/STT_TT00661_0336_2746188_to_2749228.wav,ཨོ་ད་དེ་ཚོའི་གྲས་དེ་ལ། དཔེ་རྒྱས་ཤིང་རྒྱས་པ་ཡོད་རེད། ངའི་གཤམ་ལ་ཞུ་རྒྱུ་བྱས།
STT_TT00299_00418.050-00418.750,ཨེ་ནས། ད་ ,e nas/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00299_00418.050-00418.750.wav,STT_TT,3,10,0.6999999999999886,wav16k/STT_TT00299_00418.050-00418.750.wav,ཨེ་ནས་ད།
STT_TT00661_0329_2677337_to_2679897,རྐྱེན། ཨེ། རྐྱེན་ངན་པ་བཞི་པ་ག་རེ་རེད།  ,rkyen/_e/_rkyen ngan pa bzhi pa ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0329_2677337_to_2679897.wav,STT_TT,3,39,2.56,wav16k/STT_TT00661_0329_2677337_to_2679897.wav,རྐྱེན། ཨེ། རྐྱེན་ངན་པ་བཞི་པ་ག་རེ་རེད།
STT_NS_M0315_0407_2737500_to_2742457,ཨེ་ནས་ད་དེ་མཇུག་ལ་ཡིག་ཚད་མཐའ་མ་དེ་ང་ཚོ་ཀ་ཅི་སྤྱི་ཚོགས་ཀ་ཅི་ད་སེམས་ཁམས་རིག་པ་ཡིག་ཚད་བཏང་རེད་ད་རཱ།  ,e nas da de mjug la yig tshad mtha' ma de nga tsho ka ci spyi tshogs ka ci da sems khams rig pa yig tshad btang red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0407_2737500_to_2742457.wav,STT_NS,3,98,4.957,wav16k/STT_NS_M0315_0407_2737500_to_2742457.wav,ཨེ་ནས་ད་དེའི་མཇུག་ལ་ཡིག་ཚད་མཐའ་མ་དེ་ང་ཚོ་ཀ་ཅི་སྤྱི་ཚོགས་ཀ་ཅི་ད་སེམས་ཁམས་རིག་པ་ཡིག་ཚད་བཏང་རེད་ད་རཱ།
STT_NS_M0315_0413_2777841_to_2781629,ངག་ཐོག་འཇུས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་བསམ་པ་ལ་ཨེ་ནས་སྤྱི་ཚོགས་ཀ་ཅི་ད།  ,ngag thog 'jus e 'dra'i 'dra bo byed ya bsam pa la e nas spyi tshogs ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0413_2777841_to_2781629.wav,STT_NS,3,68,3.788,wav16k/STT_NS_M0315_0413_2777841_to_2781629.wav,ངག་ཐོག་འཇུས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཙམ་པ་ལ་ ཨེ་ནས་སྤྱི་ཚོགས་ཀ་ཅི་ད།
STT_NS_M0315_0436_2953472_to_2961578,ག་ཚོད་ད་ང་རང་དཀའ་ལས་བརྒྱབ་པ་ལ་དཔག་བའི་ད་ང་རང་ལ་བརྒྱ་ཆ་ཏག་ཏག་རག་རཱ། གཞན་པ་ངས་ད་ག་ལབ་དགོས་རེད། སྤྱི་ཚོགས་ཀི་ད།  ,ga tshod da nga rang dka' las brgyab pa la dpag ba'i da nga rang la brgya cha tag tag rag rA/_gzhan pa ngas da ga lab dgos red/_spyi tshogs ki da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0436_2953472_to_2961578.wav,STT_NS,3,110,8.106,wav16k/STT_NS_M0315_0436_2953472_to_2961578.wav,ག་ཚོད་ད་ང་རང་དཀའ་ལས་བརྒྱབ་པ་ལ་དཔག་པའི་ད་ང་རང་ལ་བརྒྱ་ཆ་ཏག་ཏག་རག་རཱ། གཞན་པ་ངས་ད་ག་ལབ་དགོས་རེད། སྤྱི་ཚོགས་ཀི་ད།
STT_TT00661_0342_2787807_to_2792500,བྱ་བ་དང་། སྤྱོད་པ་དང་། དེ་འདྲའི། དགེ་བའི་ཉམས་ལེན་ལ། ཟེར་གོ་རེད་བ།  ,bya ba dang /_spyod pa dang /_de 'dra'i/_dge ba'i nyams len la/_zer go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0342_2787807_to_2792500.wav,STT_TT,3,67,4.693,wav16k/STT_TT00661_0342_2787807_to_2792500.wav,བྱ་བ་དང་། སྤྱོད་པ་དང་། དེ་འདྲའ་གི་དགེ་བའི་ཉམས་ལེན་ལ་ཟེར་ཡོད་རེད་བ།
STT_NS_M0315_0437_2962221_to_2968688,སེམས་ཁམས་རིག་པ་ལ་ཞེ་བོ་སྦྱངས་། ཞེ་བོ་དཀའ་ལས་བརྒྱབ་བྱས་ནས་ཡང་བརྒྱ་ཆ་ཉི་ཤུ་རྕ་ལྔ་མ་གཞི་ལེན་མེད་ན་ཡང་སེམས་པ་ཕམ་ཡ་འདྲ་བོ་ཡོད་རཱ།  ,sems khams rig pa la zhe bo sbyangs /_zhe bo dka' las brgyab byas nas yang brgya cha nyi shu r+ca lnga ma gzhi len med na yang sems pa pham ya 'dra bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0437_2962221_to_2968688.wav,STT_NS,3,126,6.467,wav16k/STT_NS_M0315_0437_2962221_to_2968688.wav,སེམས་ཁམས་རིག་པ་ལ་ཞེ་བོ་སྦྱང་། ཞེ་བོ་དཀའ་ལས་བརྒྱབ་བྱས་ནས་ཡང་བརྒྱ་ཆ་ཉི་ཤུ་རྩ་ལྔ་མ་ཤས་ལེན་མེད་ན་ཡང་སེམས་པ་ཕམ་ཡ་འདྲ་བོ་ཡོད་རཱ།
STT_NS_M0315_0440_2986680_to_2990332,ཡིན་ན་ཡང་ད་ང་རང་ད་བརྒྱ་ཆ་ཐ་མའི་ཐག་ཆོད་དེ་ལ་སོ་སོ་ད་འདོད་པ་ཁེངས་ཤག་ཡོད་བ།  ,yin na yang da nga rang da brgya cha tha ma'i thag chod de la so so da 'dod pa khengs shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0440_2986680_to_2990332.wav,STT_NS,3,74,3.652,wav16k/STT_NS_M0315_0440_2986680_to_2990332.wav,ཡིན་ན་ཡང་ད་ང་རང་ད་བརྒྱ་ཆ་མཐའ་མའི་ཐག་གཅོད་དེ་ལ་སོ་སོ་ད་འདོད་པ་ཁེངས་ཤག་ཡོད་བ།
STT_NS_M0315_0445_3026975_to_3029355,ད་ཡིག་ཚད་ཚང་མ་བཏང་ཚར་ནས་ང་རང་ག་རེ་འདྲ་བོ་ཚོར་བ།  ,da yig tshad tshang ma btang tshar nas nga rang ga re 'dra bo tshor ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0445_3026975_to_3029355.wav,STT_NS,3,49,2.38,wav16k/STT_NS_M0315_0445_3026975_to_3029355.wav,ད་ཡིག་ཚད་ཚང་མ་བཏང་ཚར་ནས་ང་རང་ག་རེ་འདྲ་བོ་ཚོར་བ།
STT_NS_M0315_0447_3038728_to_3041083,ཡི་གེ་སྦྱང་ཡ་ལ་ང་ཏོག་ཙི་དོ་སྣང་འདྲ་བོ་དང་།  ,yi ge sbyang ya la nga tog tsi do snang 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0447_3038728_to_3041083.wav,STT_NS,3,44,2.355,wav16k/STT_NS_M0315_0447_3038728_to_3041083.wav,ཡི་གེ་སྦྱང་ཡ་ལ་ང་ཏོག་ཙི་དོ་སྣང་འདྲ་བོ་དང་།
STT_NS_M0315_0448_3045367_to_3048571,འདོད་པ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་དམིགས་བསལ་མེད་ཡོད་བ་ང་རང་ཀ་ཅི་དམིགས་ཡུལ།  ,'dod pa 'dra bo dang e 'dra'i 'dra bo dmigs bsal med yod ba nga rang ka ci dmigs yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0448_3045367_to_3048571.wav,STT_NS,3,75,3.204,wav16k/STT_NS_M0315_0448_3045367_to_3048571.wav,འདོད་པ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་དམིགས་བསལ་མེད་ཡོད་བ། ང་རང་ཀ་ཅི་དམིགས་ཡུལ།
STT_TT00661_0346_2829021_to_2831197,བྱང་ཆུབ་ཀི་སེམས་ལ་སོགས་པ། དེ་འདྲ་གི་དགེ་བ་དེ་ཚོ།  ,byang chub ki sems la sogs pa/_de 'dra gi dge ba de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0346_2829021_to_2831197.wav,STT_TT,3,50,2.176,wav16k/STT_TT00661_0346_2829021_to_2831197.wav,བྱང་ཆུབ་ཀི་སེམས་ལ་སོགས་པ། དེ་འདྲའི་དགེ་བ་དེ་ཚོ།
STT_TT00661_0349_2857022_to_2863762,ད་རང་གིས་ཕར་གཞན་ལ་ཡ་ཕན་བཏགས་ནས། འདུག་བ། བདག་གིས་བུ་བཞིན་གཅེས་པར་བསྐྱངས་པའི་མི། ལབ་རེད་ད།  ,da rang gis phar gzhan la ya phan btags nas/_'dug ba/_bdag gis bu bzhin gces par bskyangs pa'i mi/_lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0349_2857022_to_2863762.wav,STT_TT,3,90,6.74,wav16k/STT_TT00661_0349_2857022_to_2863762.wav,ད་རང་གིས་ཕར་གཞན་ལ་ཡ་ ཕན་བཏགས་ནས། འདུག་བ། བདག་གིས་བུ་བཞིན་གཅེས་པར་བསྐྱངས་པའི་མི།་ལབ་རེད་ད།
STT_TT00661_0362_3005656_to_3008404,ད་འགྲིག་སོང་བ། རྐྱེན་ངན་ལམ་འཁྱེར་གི་སྐོར་དེ་བྱས།  ,da 'grig song ba/_rkyen ngan lam 'khyer gi skor de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0362_3005656_to_3008404.wav,STT_TT,3,50,2.748,wav16k/STT_TT00661_0362_3005656_to_3008404.wav,ད་འགྲིག་སོང་བ། རྐྱེན་ངན་ལམ་འཁྱེར་གི་སྐོར་དེ་བྱས།
STT_NS_M0315_0431_2919641_to_2925853,བརྒྱ་ཆ་ཉི་ཤུ་རྩ་ལྔ་ལབ་དུས་ཙམ་པ་ལ་མི་གཞན་པ་དེ་ཚོ་ད་ང་ལས་མཐོ་བ་སླེབས་ཡོད་དུས་ཙམ་པ་ལ། ཨེ་ནས་ང་རང་ཏོག་ཙི་སེམས་པ་ཕམ་སོང་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་ད་ང་རང་།  ,brgya cha nyi shu rtsa lnga lab dus tsam pa la mi gzhan pa de tsho da nga las mtho ba slebs yod dus tsam pa la/_e nas nga rang tog tsi sems pa pham song yod ba/_ga byas nas lab na da nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0431_2919641_to_2925853.wav,STT_NS,3,146,6.212,wav16k/STT_NS_M0315_0431_2919641_to_2925853.wav,བརྒྱ་ཆ་ཉི་ཤུ་རྩ་ལྔ་ལབ་དུས་ཙམ་པ་ལ་མི་གཞན་པ་དེ་ཚོ་ད་ངའི་ལས་མཐོ་བ་སླེབས་ཡོང་དུས་ཙམ་པ་ལ་ཨེ་ནས་ང་རང་ཏོག་ཙི་སེམས་པ་ཕམ་སོང་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་ད་ང་རང་།
STT_NS_M0315_0417_2800025_to_2804001,བུ་སུ་དོག་སོང་ཡོད་བ། ང་གོ་མ་ཚོས་རཱ། ཨེ་ནས་ང་གུ་སུ་དོག་རཱ། ཨེ་ནས་ངས་བཞག་བཞག་ཡིན་པ།  ,bu su dog song yod ba/_nga go ma tshos rA/_e nas nga gu su dog rA/_e nas ngas bzhag bzhag yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0417_2800025_to_2804001.wav,STT_NS,3,83,3.976,wav16k/STT_NS_M0315_0417_2800025_to_2804001.wav,བུ་སུ་དོག་སོང་ཡོད་བ། ང་མགོ་མ་འཚོས་རཱ། ཨེ་ནས་ང་བུ་སུ་དོག་རཱ། ཨེ་ནས་ངས་བཞག་བཞག་ཡིན་པ།
STT_NS_M0315_0419_2824052_to_2832517,ཨེ་ནས་བརྒྱ་ཆ་བཞི་བྱས་བ་ནང་ལོགས་ནས་ང་རང་གཉིས་མ་གཞི་ཤེས་མ་སོང་རཱ། ཨེ་ནས་གཞན་པ་དེ་ཚོ་མང་ཆེ་བ་ད་ངས་མ་ཀློག་རྒྱོ་འདྲ་བོ་དང་དུས་ཚོད་རག་མ་སོང་། ག་བྱས་ནས་ལབ་ན་སྦྱང་ཡ་ལ་ཁོ་རང་ཡོད་བ།  ,e nas brgya cha bzhi byas ba nang logs nas nga rang gnyis ma gzhi shes ma song rA/_e nas gzhan pa de tsho mang che ba da ngas ma klog rgyo 'dra bo dang dus tshod rag ma song /_ga byas nas lab na sbyang ya la kho rang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0419_2824052_to_2832517.wav,STT_NS,3,173,8.465,wav16k/STT_NS_M0315_0419_2824052_to_2832517.wav,ཨེ་ནས་བརྒྱ་ཆ་བཞི་བྱས་བ་ནང་ལོགས་ནས་ང་རང་གཉིས་མ་ཤས་ཤེས་མ་སོང་རཱ། ཨེ་ནས་གཞན་པ་དེ་ཚོ་མང་ཆེ་བ་ད་ངས་མ་སློག་རྒྱོ་འདྲ་བོ་དང་དུས་ཚོད་རག་མ་སོང་།ག་བྱས་ནས་ལབ་ན་སྦྱང་ཡ་ལ་ཁོ་རང་ཡོད་བ།
STT_NS_M0315_0434_2939274_to_2947244,བཞག་བཞག་ཡ་ཅིག་ཡོད་བ། ང་རང་ད་འདི་བྱས་རཱ། ཨེ་ནས་ཨོ་དེ་ཙང་ང་རང་ཏོག་ཙི་སེམས་པ་འདྲ་བོ་ཕམ་སོང་རཱ། ཨེ་ནས་ད་རྗེས་མ་དེ་ལ་ངས་ད་ཡག་ག་བྱེད་དགོས་འདྲ་བོ་བསམ་སོང་རཱ།  ,bzhag bzhag ya cig yod ba/_nga rang da 'di byas rA/_e nas o de tsang nga rang tog tsi sems pa 'dra bo pham song rA/_e nas da rjes ma de la ngas da yag ga byed dgos 'dra bo bsam song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0315_0434_2939274_to_2947244.wav,STT_NS,3,152,7.97,wav16k/STT_NS_M0315_0434_2939274_to_2947244.wav,བཞག་བཞག་ཡ་ཅིག་ཡོད་བ། ང་རང་ད་འདི་བྱས་རཱ། ཨེ་ནས་ཨོ་ཙང་ང་རང་ཏོག་ཙི་སེམས་པ་འདྲ་བོ་ཕམ་སོང་རཱ། ཨེ་ནས་ད་རྗེས་མ་དེ་ལ་ངས་ད་ཡག་ག་བྱེད་དགོས་འདྲ་བོ་བསམ་སོང་རཱ།
